id;prt_id;biotype;source;info;Sample_163;Sample_164;Sample_165;Sample_166;Sample_167;Sample_168;Sample_169;Sample_170;Sample_171;Sample_172;Sample_173;Sample_174;Sample_175;Sample_176;Sample_177;Sample_178;Sample_179;Sample_180;Sample_271;Sample_272;Sample_273;Sample_253;Sample_254;Sample_255
ESlnc_1805;Thhalv10020765m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.399546587519476;0.44786375948991;0.643319973870652;1.10048263616347;0.803549840102825;0.475876058722871;0.24546307335784;0.558893589163465;0.0492051450456191;0.381536946610717;0.298243241916032;0.119110909770797;0.223502734805873;0.52468809344245;0.204708811825353;2.23996959764151;2.53653727566501;2.9139892219467;12.9175560534208;14.7951707997823;15.6593497605924;0.19180878392786;0.249537542069426;0.283382471315691
Thhalv10020783m.g;Thhalv10020783m.g;protein_coding;phytozomeV.11;protein_coding;4.39475821762077;3.7963689172782;4.40416701754492;4.10660106723586;3.89142473553909;4.37815029037797;7.55382505154106;6.74337565284901;6.97262622139596;10.2120536045089;9.69511720273436;12.2833451828178;18.4388303633812;17.0163068136413;17.3880057638932;20.1412827126588;19.7657905567461;18.1259135195214;12.8103483688624;21.299363365824;21.5866942118419;22.5917298554489;23.9856210149533;21.9901847256869
ESlnc_2129;Thhalv10020783m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;3.43834938749019;3.55923188778083;3.59021469104274;2.16017487711673;1.99118293818752;1.86720547578201;2.57363213163526;2.23195150691761;2.03260855870982;2.50595188496876;2.37655590033998;2.30895738403155;2.78053742494234;2.70552547198319;2.81489403038809;15.6134474671501;15.6434913247773;14.2947602897879;11.2744346427924;27.2035192225677;28.2577306964734;3.76030912308376;3.42274143134974;3.61435466992275
Thhalv10020785m.g;Thhalv10020785m.g;protein_coding;phytozomeV.11;protein_coding;6.82300063167391;7.66606929162711;7.62963452957945;22.3838605766141;21.8048916730021;22.6596267955671;11.9677269213914;11.9928040382327;11.1888810732504;12.4604800972469;11.1032532192816;12.0717316928805;17.2057784467643;18.1083452350754;17.6040082725436;25.0368213808035;23.910570959555;24.6998554313917;21.7652757096173;12.0653312839806;10.8072239294891;36.8524051242453;36.36872948424;35.8423640070594
ESlnc_2132;Thhalv10020785m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.32264076696698;2.10236206605192;1.71950859465466;2.64739574831929;2.27295214330876;2.11912738723668;0.918598667149362;1.49424217208904;1.40179783460345;1.84579602229577;1.40886277188544;1.88288257799093;1.41615157308015;1.36069816912596;1.481924048563;2.22382163928775;2.03954889372089;2.46343037740106;2.88682939056741;1.53662534202017;2.0766717516319;2.12423363064098;1.82738757318256;1.85872530412797
Thhalv10020803m.g;Thhalv10020803m.g;protein_coding;phytozomeV.11;protein_coding;33.9146450050808;36.3079620493146;34.7820516084866;111.187587426243;114.914689477424;123.676696923332;25.9167296459103;26.854581804608;27.0750500361089;55.7053048994936;54.5115364303099;54.1796988850132;68.2502818326131;69.4834051888735;70.4047920622033;58.5518319383139;58.1674587476043;56.5324731342781;57.5260864601196;48.340946468455;43.9717017964867;50.8359231617355;52.3386225317522;52.3821032492594
ESlnc_2095;Thhalv10020803m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.936480697816782;0.489395844158881;0.736828556253981;3.52711633226156;3.3457404911279;1.5040070913139;0.808130952053462;0.25489087599362;0.273706300113785;0.746235139964676;0.651872765706284;0.329638823886758;1.09090203616755;2.01399835847417;1.54690196726289;1.72715872913349;1.36296199855825;0.511434495117804;0.60241080849214;0.577732729503482;0.154132031063505;0.901968108664895;1.14956532453741;0.35545275826321
Thhalv10020828m.g;Thhalv10020828m.g;protein_coding;phytozomeV.11;protein_coding;2.76943810903482;2.36299685277802;1.89372084144886;1.96962763965008;2.04071719875916;2.11281751554824;1.38737724528191;2.32553887064699;2.87253182861439;3.69714163594173;3.34383532304486;4.03827324748828;3.57922024069998;3.48321814059059;4.21821595849521;3.11242817691674;2.62118748926485;2.63989554541984;0.453708192740525;0.443141903872626;0.31374388521267;5.31748956644327;5.06586864334438;4.51310716647326
ESlnc_2099;Thhalv10020828m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.403623708208772;0.357289111863864;0.52504671702318;0.399170804809939;0.494123807659881;0.444005641847934;0.160257856724753;0.202686531700001;0.321469276214929;0.415107844438429;0.584007489736605;0.615889293126542;0.837692606363178;0.64852736462473;1.00242209093011;0.319783018264851;0.460167770210586;0.240942969152835;0.381222212454987;0.284526602778802;0.604569722505543;0.566484450379311;0.905411604153829;0.981395097461237
Thhalv10020855m.g;Thhalv10020855m.g;protein_coding;phytozomeV.11;protein_coding;5.00359784662393;4.12971288217607;4.07264644009685;1.03609610384142;1.42922558210155;0.695156391061523;35.6218889257888;35.2932098376445;27.9342006432065;1.59265361023901;1.88825208544218;1.47895303830095;5.07930060592532;4.20486902164907;4.90966067413958;27.6072749132535;28.7854227856187;27.8741765312093;3.58234962222216;2.80027166268248;2.21708404548886;4.64375734394928;4.05027956701835;4.36556539118247
ESlnc_1908;Thhalv10020855m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;3.33720295724314;3.31657089758856;2.85274983049323;2.24680249689702;2.77759966818762;2.62138831439297;2.24691781968934;2.23912024000829;1.7280998423836;2.90950813671114;3.0956827559174;2.81933291291016;3.11418110548619;3.09980512026856;2.81107659930955;2.30358844371858;2.14490915994499;2.32289797387199;4.1884722423112;5.60379787504159;5.71615860766326;3.0224432701343;3.11923737334636;3.17309356867446
Thhalv10020873m.g;Thhalv10020873m.g;protein_coding;phytozomeV.11;protein_coding;0.126188750210299;0.165013758627334;0.207478855425029;0.202804031505635;0.347588147037073;0.338396876613913;0.325682307884196;0.205947639268998;0.0544492567986424;70.8604010810933;65.9324984941057;74.7747046280639;146.652866282412;141.485323906643;151.062547363074;5.84933945763137;5.41655696466756;5.8356297925182;0.0968439718434885;0.173478765670042;0;27.9322922748365;27.8781073950206;27.6385358941943
ESlnc_1918;Thhalv10020873m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.13465772280822;0.070386094425015;0;0;0;0.161804563615039;0.116120084901626;0.109937926831752;0;0.386175487689876;0.492195566388845;0.283656137260083;0.646497869289675;1.06585267895159;0.666593346689999;0.0874301144136986;0.167600881217395;0.0879812335957946;0.207616873819334;0;0.132549762508582;0.19441130978319;0.263861238983454;0.0612132580642572
Thhalv10020883m.g;Thhalv10020883m.g;protein_coding;phytozomeV.11;protein_coding;36.0520432155639;35.2960685052898;37.0766017365235;27.6598007779314;26.9002306690391;27.9899762879371;12.6824388176817;13.2135603155072;15.3589580539192;31.8066554356435;31.0381432703587;32.2333061976955;34.5696392044174;32.718867529729;34.1444835197222;18.1611434480108;18.1320721696911;18.5615306537907;13.7176102040029;9.75986724578864;10.8957208833766;31.9041464989827;32.651737673742;31.8703940518553
ESlnc_2195;Thhalv10020883m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.583676820274395;0.87140927765548;1.18155770946581;0.969539510493985;0.20428639002831;0.804453466573332;0.863738106480516;0.953257840709062;0.439463488305083;0;0.435267649546455;0.352660391041767;0.510162881181551;0.763254405028197;0.601333413892943;0.326070399903643;0.208272846826507;0.218905268078695;0;0.154488600008503;0.164946971922592;0.883696972540442;0.491870490549434;0.456185067021872
Thhalv10020884m.g;Thhalv10020884m.g;protein_coding;phytozomeV.11;protein_coding;2.05616926827424;1.80912053442044;2.12757953639262;0.129948492118398;0.171611015437312;0;0;0.0549758886528328;0;0.290018704553687;0.219780082028051;0.170444658138135;4.89791528195328;5.31322023985173;4.37630661267727;0.0900816568543116;0.0416257597036318;0.150776189780779;2.04216019370595;0.384811857725063;1.04845799248733;0.0897062926105109;0.098283081692043;0.0304348260680041
ESlnc_2146;Thhalv10020884m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0;0;0.0522614792789154;0;0;0;0;0.0905827992555783;0.0965484874230257;0;0.0579553467804002;0;0;0.0462706146020181;0;7.25670158395776;6.8195446986023;6.86471948215129;107.883154657324;69.2965369859782;77.2752559193535;0;0;0
Thhalv10020902m.g;Thhalv10020902m.g;protein_coding;phytozomeV.11;protein_coding;1.79749399471038;1.58040012811559;1.89162925251514;4.38644196624262;3.45873353604882;3.53126044817071;10.922850691095;10.0890145273972;10.4639979169628;17.1593032021863;17.2811871531358;17.3468507062202;12.4698224874782;13.2921116505014;13.0167767635531;15.7682040687337;15.3649182725744;16.0182852705849;22.3217275141392;19.8293076488606;19.6174742178492;14.22922449641;13.6685260561541;15.0589438165676
ESlnc_2229;Thhalv10020902m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;10.4680724702679;10.5687396980006;12.4524963919521;5.57670609960871;5.84412744887798;5.65101455270831;1.60991907665799;1.5202884118501;0.413069682674034;1.67004598852556;0.849548306583865;1.3632797137367;0.305809723411918;1.1586131447401;0.630952804849239;0.611000646741012;0.731203832398111;0.616092189210353;2.70559035228554;1.73499824597626;1.16094479011464;0.785959097763793;1.38159919253676;0.426559565523121
Thhalv10020904m.g;Thhalv10020904m.g;protein_coding;phytozomeV.11;protein_coding;1.18638275961243;1.4452823431925;1.47848587181584;0.113683801908247;0.151717367662051;0.252458965906956;0.18259899690317;0.288907511803038;0.273722593914373;0.16903938807696;0.185080927179709;0.202702338990499;0.0615783557787276;0;0.0158596180897932;41.9505215975171;36.5067749152397;34.4068250906751;102.532000877673;193.670727272007;237.782401167908;0.118926046216525;0.120137397373628;0.143570124665901
ESlnc_1955;Thhalv10020904m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.0783836271885;0.8016228725325;0.799613180706147;0.364758696787135;0.173701840914086;0.337987227560565;0.195263389783009;0.277874026173606;0.0978512251200091;0.108396911507719;0.266909856264248;0.236872682123416;0.0246936310148942;0.11857802602023;0.178109876506124;1.1684119428674;1.50630407087115;0.953596795201477;1.65456387378465;3.79482968346257;4.52759737284123;0.1089873926048;0.0827084241661055;0.128081883309822
Thhalv10020926m.g;Thhalv10020926m.g;protein_coding;phytozomeV.11;protein_coding;0.143974991668776;0.241001710170159;0.0811384151759848;40.8619584413599;35.7791543753973;30.3880234251175;38.6860011288776;43.7969449855114;39.4724336391998;26.4798561596587;28.2560838879838;24.9988152332384;275.646889855472;264.023095523484;280.506355188328;655.118629092135;622.254516485248;675.029477816416;426.669997037999;577.838857538383;474.086253612859;556.85324486746;547.253247202398;561.412051525898
ESlnc_1844;Thhalv10020926m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0;0;0;2.66702534133306;1.24809497980764;0.630810182966825;0;2.45378118161233;0;0.485515696636778;1.57288172975439;0;9.3868943742525;9.60107155732269;10.7094350450351;20.8298209481129;19.7237324705854;22.8531224880099;15.6011693248346;12.1077531962236;6.03568562900107;15.0320663342519;11.9381198521414;8.72788434765787
Thhalv10020956m.g;Thhalv10020956m.g;protein_coding;phytozomeV.11;protein_coding;13.8326299800194;15.0089828415537;14.0769540534289;17.1118291502979;17.8101318184868;17.6927328217268;33.7813135126128;34.5235521429011;32.2327276983798;17.8598410074178;16.495743807511;16.5227891063245;19.527028507742;19.0228203866528;19.8154345917505;23.0922665932239;23.0645525684399;23.3466800767969;26.9641200023718;28.4494409349855;26.2232791296407;19.8812381785069;19.0210180508049;21.7940077730849
ESlnc_1884;Thhalv10020956m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.250574343543232;0.0291283133956821;0.313775895686971;0.429407164277959;0.204497111145291;0.331552072243544;0.2873410401297;0.40892030313442;0.0479908666693163;0.106344443421695;0.261862313477752;0.0871353268660386;0.12112683672255;0.232678699201893;0.224653837120428;5.87406588497875;3.95181629667829;3.63371850091011;10.5504797993312;28.6590590633998;35.2047755969113;0.26730414454956;0.405670425828489;0.226162960074737
Thhalv10020960m.g;Thhalv10020960m.g;protein_coding;phytozomeV.11;protein_coding;50.2946442091378;47.9060053986475;50.3859047605351;16.0145964087671;14.4359837037101;16.5503266532091;5.3987999736369;5.36158925379889;5.92618034992074;5.73406831376504;5.8191714608887;6.39328967671171;2.76133951835617;2.7885267477106;2.63161599314208;7.19692841678026;6.30914909791523;6.94103548562224;20.199713945466;21.8434576566827;19.478976006496;1.83625403602942;1.82185857398444;1.97757262373239
ESlnc_2248;Thhalv10020960m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.41456913281051;1.80869284055169;1.80157137445768;2.30371019098917;2.15506754397692;1.4985932061625;2.32572546605967;1.84692521013818;1.9531170966544;1.86126252063549;1.83954075595671;1.60828918008905;1.91519526990613;1.89097664603344;1.40965580121935;3.48082502301267;2.17438856406148;3.04965119137397;2.60544125381835;3.62999928656189;3.24452548114298;1.02636646727949;1.13068467912027;1.7318693290683
Thhalv10020967m.g;Thhalv10020967m.g;protein_coding;phytozomeV.11;protein_coding;20.8903785041686;24.2304962757683;22.3518361913052;39.0193650972504;41.2990781087769;44.6550940865914;63.1836947252181;75.7890950604808;94.8309612752915;54.0650476261353;50.0989509213464;54.7741573305763;38.0049653365547;36.3520720492555;38.1652862096017;69.0491306074716;68.3233913139638;66.9721043614185;64.0784646491132;106.783294126397;111.498640331419;45.3518288375982;45.3459397403179;48.7301503757416
ESlnc_1979;Thhalv10020967m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.453220107621574;0.157906444120518;0.356502966021311;0.780156171128117;1.01775657508016;0.636536348783847;2.08555574067831;1.48024449491225;0.397049324839211;0.650019914458136;0.70986451618919;0.637740970803058;0.0659809225110613;0.628959098554533;0.680412107969605;0.884519076507731;1.60107994089127;0.0989356592881602;0.233162968288371;0.838364432401634;1.93798887299383;0.436449531927111;0.815528531909803;0.275115683047258
Thhalv10020991m.g;Thhalv10020991m.g;protein_coding;phytozomeV.11;protein_coding;102.106193929263;102.976180918142;103.611895772909;127.468421019086;126.463951768179;121.94156579956;124.000151544732;119.872533929988;114.421665197677;116.165784153713;118.497436222929;115.9114787962;25.0475189603042;25.0763643544588;24.6621773228073;26.2130557300716;27.6358868242243;24.2962593458111;46.3808270274033;44.9241338614714;47.9854400193352;24.5733602197789;23.1088709647451;23.0257676006721
ESlnc_1857;Thhalv10020991m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.94817939441317;1.29350394492438;2.85664327159878;3.45795925114918;2.38879970740328;1.08591780608478;3.69174169912898;2.60371715372473;1.59436402685583;1.86706727002235;1.66112405609541;0.954260963491859;0.155863795783328;0.732315633229405;0.481292049743973;0.469904836164896;0.449186692628551;0.948194129533628;0.551392347622211;1.32973696271462;2.85729154759853;0.342520815504553;0.35341503519718;0
Thhalv10021028m.g;Thhalv10021028m.g;protein_coding;phytozomeV.11;protein_coding;29.8285053009774;23.4879443076852;24.1894025211635;14.4412305467813;15.3845506522583;14.7739222034745;19.9551876775923;21.8702823387316;20.212142487731;10.8550354958478;12.3984212092383;12.5342897213072;10.2985266380762;9.93784348346328;10.2138227377116;19.2457896156519;18.0793596312487;19.8016604933697;16.4773777597463;15.8017891665749;14.8537606391871;13.5414450410551;13.6209849389077;13.0569382494189
ESlnc_2128;Thhalv10021028m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.28942258382991;1.19865773837475;1.34838520233195;2.27531875297339;1.7542968635774;1.42822905254093;1.72748441864125;1.87102654129484;2.40362712627757;1.68825167986534;1.74618118879491;2.15264359336655;1.62322796558619;1.51430777041214;2.4024268516766;2.22223333122659;2.07176799728665;1.92386518293282;1.54246205454866;1.58097378362007;1.6823128995512;2.06589160499563;2.28294311150446;2.33618021343132
Thhalv10021048m.g;Thhalv10021048m.g;protein_coding;phytozomeV.11;protein_coding;0.27285050083328;0.142712608417953;0.256423596190038;0.350893788187053;0.250531079190417;0.406734094371162;39.3848618068418;41.4715985450081;47.1943999674812;1.56355323617681;1.49683507656424;1.06903831637918;2.61285493373643;4.64381372857526;2.26418840294409;32.9567432992487;33.8481746968815;35.541550030191;31.6818702006563;17.7642789185824;15.0894594341946;39.8013208103917;37.6540581648112;38.4625230472593
ESlnc_2047;Thhalv10021048m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;3.18525510019292;3.44114674554536;4.03739374141403;2.39092811469607;2.37987760129606;2.72959930214931;7.53808029264381;7.45850816987301;7.53930036327973;3.31746796632824;3.17782792570617;3.42490514058542;3.81313867912427;4.04708287259743;3.87293364393063;2.89542515631569;2.62544927221305;2.88074648786802;1.10964769436773;1.05918227738725;1.24464500692801;3.27506074264584;3.26980865134587;3.02029079901839
Thhalv10021103m.g;Thhalv10021103m.g;protein_coding;phytozomeV.11;protein_coding;7.9285717629147;8.58242281151994;7.84192641692555;4.80544681486963;5.37163717947791;5.07381781967364;11.7910061211276;13.4263227190116;11.7206190424461;5.92778777498779;5.41987377219516;5.82223091320015;6.13801162251768;7.08609376544913;6.25717552193642;35.1300678520948;32.8454182347611;30.2925786882398;68.7895731714344;131.212755014407;171.741775777989;6.77305679021101;7.91459024849872;6.29762991577072
ESlnc_2244;Thhalv10021103m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;6.22104581426511;5.20218088486398;7.39022780940297;0.0944676168548367;0.268934523540775;0.176120232753688;0;0.119515796976106;0.12813279468697;0.0699752435382981;0;0.0771956950988888;0;0.182856171356592;0.0659112658225888;0;0.182415734885882;0.191594500245819;0.677551337434207;0.676598648602753;0.721701752173847;0.211410424457039;0;0.0666126089013886
Thhalv10021108m.g;Thhalv10021108m.g;protein_coding;phytozomeV.11;protein_coding;2.04355207798362;1.9477741204161;1.84174539792446;5.45714745720397;6.63743029371449;5.19548604871624;21.5646118437121;23.043678751425;23.7220241794139;8.09369545606789;7.90913202126301;7.62699799617315;9.74723481494088;10.0838981770538;9.15391093272586;13.5108791870951;15.308548376197;14.3492644191915;74.4604570467504;51.5423543277103;46.8889271147967;11.9991965982081;11.1646548275792;11.9265877616705
ESlnc_1912;Thhalv10021108m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.616443969283039;0.413788360370904;0.123950452439743;1.46701589078144;3.59619590696423;2.98668148074697;0;0;0
Thhalv10021141m.g;Thhalv10021141m.g;protein_coding;phytozomeV.11;protein_coding;14.3757439321535;13.8918190344299;12.848667777425;8.23300867321151;9.1411995747974;8.53358646185071;19.435562923972;20.7827120783548;21.293760886792;5.34731232901026;6.30927090156335;5.96266578706681;3.31925259794527;3.50387952609662;3.34535702788815;8.81847922046414;8.74322632032972;8.64101673541112;18.3789963554808;19.3870895326794;21.3825668910351;3.70274367023228;3.19897754706556;3.64625320940101
ESlnc_2292;Thhalv10021141m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;2.82867500077616;2.58496644003957;1.89852507778848;1.06925594984835;1.15554663326627;0.572802015447676;0.611826722444247;1.54055777195487;1.67507871609837;1.24107335858187;1.22977585514064;0.879400189510355;0.826461598488611;0.684785355041989;1.17229664297335;2.0128502325304;1.33409512552855;1.24905587574054;9.32314723464089;7.91367128836198;10.5917663002191;0.568923960978697;0.583495603512;1.08084242044859
Thhalv10021145m.g;Thhalv10021145m.g;protein_coding;phytozomeV.11;protein_coding;0.687284967023201;0.882409270139899;1.08596763680712;0.923794431088443;1.33857390826601;0.96801125972326;0;0;0;0.328177474607292;0.032645650942997;0;0;0.0261013336027481;0;2.01111141054296;2.23800780381102;1.41428041526118;2.1577046179457;10.0204920352459;5.71847500445116;0;0;0
ESlnc_2169;Thhalv10021145m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0;0;0.0889285955501372;0.364830222326826;0.115207436565929;0.909392549079192;0;0;0;0;0;0;0;0;0;1.10593480824471;1.64785893688006;0.371403513897423;0.872760360014428;1.57140501300364;3.35885255601341;0.0906606366000424;0.0926635225712652;0.0859065315255623
Thhalv10021165m.g;Thhalv10021165m.g;protein_coding;phytozomeV.11;protein_coding;5.53709156723906;5.13932769541945;5.10344105386423;2.39018355412596;2.71094059728767;2.68768401331534;3.0062711467191;2.17337296039862;2.20403402043013;4.35109684817996;4.26108578825699;3.80662332114651;3.97618864070065;3.26232480027508;3.50690581465221;4.509118431636;5.21652730273133;6.03581315041071;13.2523902538962;17.624261591659;16.0223675397484;3.60297429415605;3.20334352049298;4.43751300467743
ESlnc_2312;Thhalv10021165m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.0616851172264404;0.0644928876453484;0.0581410381111605;0.0795340246284488;0.0755445428435224;0.074025188772698;0.319043724355941;0.201429488982668;0;0.176874496106988;0.193277281513451;0.194641688272903;0.807318258395578;1.07976271985587;0.77683997206661;0.879933214292957;2.22382344533058;0.965723726418768;2.85118502865949;2.84445313634241;3.27323306999549;0.652853239023739;0.78470394736721;1.06445022419595
Thhalv10021166m.g;Thhalv10021166m.g;protein_coding;phytozomeV.11;protein_coding;15.1029571714086;13.474972199216;14.0812968385192;10.6633181814185;11.4847306375212;10.8475602918639;0;0.0884977390158897;0.0467261734648042;0.932097205811463;0.595069765493133;0.707048840183754;0.0471831979423789;0;0;0.0348764785919826;0;0;0;0;0;0.0260314355108542;0;0
ESlnc_2022;Thhalv10021166m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.85635080331551;1.81255644357997;1.71493600783388;0.83531270245368;0.681773050356796;0.700528151038104;0;0;0;0.0295465698765455;0.0646624564952699;0.0323007870293409;0;0;0;0;0;0;0;0;0;0;0;0
Thhalv10021174m.g;Thhalv10021174m.g;protein_coding;phytozomeV.11;protein_coding;8.70981212014415;8.45542947089606;10.2564607260997;4.42140737368737;3.14184599477613;3.5111263555729;0.140887612058254;0.490126189502138;0.188217650951109;0.312862525330636;0.428005901185657;0.427200527565399;0.0475122231227613;0;0;30.8711132116194;35.649939208853;40.6740256961301;120.087502536126;191.813823117014;121.187438595629;0.0262128770341739;0.0530377613388206;0
ESlnc_1901;Thhalv10021174m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;3.94948468227581;4.32321145268487;3.37928663090521;0.972880592871535;0.576037182829645;0.454696274539596;0;0;0;0;0.0981588538007601;0.0996838854454968;0;0.0781887768401854;0;2.45763290721048;1.17704209777147;0.866608199093987;2.61828108004328;5.76181838101335;3.35885255601341;0.0906606366000424;0.0926635225712652;0
Thhalv10021181m.g;Thhalv10021181m.g;protein_coding;phytozomeV.11;protein_coding;2.37080250512265;1.63744560166209;2.4831160510335;2.47613632258691;2.68380643621819;2.88762425076989;1.0014822136944;1.02227999368589;1.16334323826815;2.82052211395429;3.78544246694696;3.09256644782248;3.00114089491362;2.87481423069698;3.69579702076382;1.96444680670256;1.99472857258757;1.68433003466167;1.30668961025642;0.986617859344442;1.22448409137386;3.6974068775128;3.40170853264422;2.43001543679303
ESlnc_2139;Thhalv10021181m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.125562673081715;0.196913108011431;0.177544479147146;0.161911328522408;0.0768881022886894;0.0753595808232165;1.84017233360488;2.05011958436694;2.62845402294581;0.120015271451992;0.131138880270563;0.396308536600964;0.383478781235601;0.366286849429117;0.677770638316185;0.488620824289788;0.312259000689085;0.409664345220869;0.0967421203161439;0.115826943124802;0;0.604092491352086;0.49159334778832;0.513278958119069
Thhalv10021189m.g;Thhalv10021189m.g;protein_coding;phytozomeV.11;protein_coding;4.0136952278919;3.37327902400712;3.35300556013283;15.4854820004134;13.1035746126682;14.1556581905018;9.38716962405108;8.95859858923323;10.6087740255738;12.7779803065041;12.0085827461839;13.4773506652586;15.2610466771499;14.4995592309785;14.4339760150212;5.21566095274169;6.23274307614645;5.59576209092644;2.10692931397349;1.95043990308348;1.47102575562848;13.5752467783721;14.1155853031302;12.7100362541988
ESlnc_1885;Thhalv10021189m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.17190954927903;1.48592088021544;1.50207212957377;1.87271907133416;1.82604977209854;1.44036892999635;2.07816697315229;2.02871422981277;2.08688116557078;2.13685187306183;1.85536608288735;2.22698119389349;2.62812903911556;2.90677556762928;2.74021752785732;1.28153915080241;1.66831864666626;1.01176939754721;0.436281747879541;0.130295998375949;0.346216077393957;2.69483968413742;2.17688309574827;2.43946875024624
Thhalv10021227m.g;Thhalv10021227m.g;protein_coding;phytozomeV.11;protein_coding;19.5575892336781;17.9419197371889;19.1559296197983;19.7593383526178;20.2827628888491;16.4380182671712;15.2025881688443;14.0250765972342;13.3613222981;27.2799747804218;25.0695419274131;23.2006818054109;40.4264546257044;37.4389930591708;38.6068933194642;19.2649564343976;20.1793053170701;20.5136225263702;12.5607356363017;10.0234800918965;12.0593350694491;26.6422217983564;28.3868409514741;31.3093000645928
ESlnc_1855;Thhalv10021227m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;21.0674943123195;21.2058611390267;22.7901348146103;9.64185066315774;10.2761459798969;11.7879828850027;1.31312611519974;1.24542671745305;0.744840658298252;2.40812016489875;2.60014288200337;2.52988957136373;1.96387146496542;2.32810209552388;1.45828171677174;1.19660102572201;0.983896127972669;0.729927157712514;0.865881335984603;0.54751069043785;0.775732354524903;0.701006981876537;1.12927662112716;0.659440380345506
Thhalv10021236m.g;Thhalv10021236m.g;protein_coding;phytozomeV.11;protein_coding;9.19194133376046;8.03576694825044;6.47794194928552;9.55471697211002;7.90924378347171;8.26851273272633;4.444293992442;5.53032845247082;5.41491399727066;9.2654762600592;9.32629318616681;9.22546554494607;9.75613234826117;10.354001539074;9.28717580683931;5.17122693510224;6.43523531046209;6.57844713391756;5.53377367099186;4.28408480082752;5.59101207714109;6.01470167103897;6.83950226180622;8.18117863942724
ESlnc_1864;Thhalv10021236m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.423341960579256;0.0737561352241266;0.199697603379417;0.273144287481672;0.259256124392811;0;0.121714514228014;0.11521419790183;0.246826227367726;0;0.221041925757393;0.148744795735912;0.123212575911598;0.117544400933248;0.127049554517745;0.641846094322196;0.351514519239477;0.369136490592162;0.108829060171707;0.391147509446817;0.417120204206988;0.271699356616918;0.207529550815428;0.12837243292914
Thhalv10021268m.g;Thhalv10021268m.g;protein_coding;phytozomeV.11;protein_coding;81.8814353416757;95.0112772746059;103.756621212817;41.6057826789823;33.2627017253789;46.5387241756824;26.0603547451972;25.8769017226995;19.7794220996958;4.17380733029654;4.07097307533961;4.60113858128034;0.766781984211049;0.820666852348882;0.57742906552581;0.61102841536193;1.38161314362585;0.745478744519729;4.26511652637275;2.98211177071904;3.63123686499293;1.30151396855943;1.05443117199048;1.19383251194444
ESlnc_2049;Thhalv10021268m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.43434421957595;0.79623203419317;1.51227307535764;0.639674225483672;0.430019448093997;0.523054952225994;0.553926930452036;0.525490941080981;0.353377266074994;0.0559068941825812;0.0305902541476463;0.0610965212681348;0;0.024460867063042;0.0524959651115251;0;0.0722810644368524;0.0378415425909364;1.30260872499124;0.268155886787578;0.512720685136311;0.0281066335493052;0.0568866940112506;0.079282691852685
Thhalv10021287m.g;Thhalv10021287m.g;protein_coding;phytozomeV.11;protein_coding;67.0430570414066;68.503859437985;67.0253897966018;65.368293969585;64.2404936639043;68.164417574296;54.4022668868702;54.1153746344128;51.8864429976312;67.6446644646809;70.4250706367009;69.5369816112918;76.3591843336322;75.0463522234519;73.4617033746063;73.8250407464439;76.4396810506301;72.8107685059041;80.2087578326671;82.1307452321294;83.0693000783323;72.880719415456;72.3433721920082;71.2433073404889
